id,target
26424,0.8917556294503934
26427,0.9655745817304454
26428,0.7592303462158412
26430,0.6017999521186956
26431,0.954809164881304
26437,0.7397618772470657
26440,0.7761902289410483
26444,0.43897705812004384
26445,0.8676567847200857
26446,0.6478103528577824
26450,0.6551939303690553
26455,0.9000900621992574
26457,0.8292183240665407
26458,0.9003865964654933
26461,0.9412502131226446
26462,0.44734062262881163
26465,0.9647284636166666
26468,0.7996405972929151
26474,0.9219277363018631
26479,0.9658456208150484
26482,0.8776268577421322
26484,0.9127385607204643
26485,0.4826380606593243
26488,0.9232087833746958
26494,0.9572668147157657
26495,0.7785988106326045
26497,0.693854392386762
26499,0.6697819463351995
26501,0.6078261335899516
26503,0.7717308427221916
26506,0.8940257197990887
26507,0.8116368894316011
26508,0.8921517351943802
26509,0.4683254979560801
26514,0.8766166972867051
26518,0.9449019077550926
26521,0.492354067671864
26522,0.8355911787473576
26528,0.4803878664398943
26532,0.5819896479075373
26534,0.9244163815344681
26539,0.6433268138802437
26540,0.6041936583421395
26542,0.8487924418599281
26544,0.8335727965162097
26546,0.7624251769595258
26549,0.9274444881626017
26555,0.703866307280555
26556,0.8104606234761613
26559,0.6950203860361548
26562,0.6372344717751053
26564,0.7101121076894523
26565,0.8893503567158743
26571,0.8036858293092366
26583,0.9141619437400297
26585,0.373693706032309
26588,0.636088484088394
26590,0.6977664027888391
26593,0.4943929914097775
26597,0.880858950309457
26599,0.9528218482890021
26602,0.502715151474437
26605,0.8808841667246565
26608,0.7300661258467434
26609,0.6378245275615041
26620,0.8821688142636877
26623,0.7551712138689755
26634,0.8371518023937257
26641,0.7036825012070081
26643,0.8009231086391038
26648,0.5085561596868727
26649,0.41380114884512437
26657,0.815738954575408
26659,0.9614863857536877
26661,0.789771285165556
26664,0.8020192308826821
26667,0.9723864306696426
26677,0.9591487868033515
26678,0.45362175185527404
26679,0.6524557469933576
26686,0.8842213779816758
26687,0.8697422799836165
26691,0.9129240711191684
26693,0.6883212034614602
26694,0.7988647939848835
26697,0.9331246954338899
26703,0.9253118157511397
26706,0.7804740674564505
26707,0.5551237706069707
26708,0.7222474797410429
26709,0.8412407723210027
26712,0.922011725455428
26713,0.5487564902413593
26714,0.9303356829600982
26715,0.6588885640526925
26716,0.6682057146549047
26721,0.862572174165459
26722,0.7649242680647081
26723,0.554637516049691
26726,0.5518515160911279
26728,0.6696807051395264
26729,0.7304039608142419
26730,0.6973310655421251
26732,0.8436148495453815
26734,0.6832403586336318
26735,0.6013952528306068
26736,0.8190483511771688
26738,0.6814950856860864
26740,0.8369058645022566
26742,0.8434657418465595
26743,0.5200335613408937
26744,0.7513233353794695
26747,0.8250999317949194
26749,0.48576599356516936
26750,0.8685422837947747
26753,0.7642154312033331
26756,0.9431480366043508
26758,0.8225142264729379
26760,0.6711729057930793
26763,0.8302293167785161
26764,0.4203909211581003
26768,0.9514543126905317
26769,0.6358771374572523
26770,0.9127368983590387
26773,0.7267984195485486
26776,0.8071657035692013
26781,0.8957689942232377
26786,0.5801097685630419
26791,0.6404150715696973
26793,0.9440544198438248
26795,0.7525530613999827
26798,0.8665605134548968
26801,0.48285249120126306
26805,0.8485904925616099
26806,0.6239007225125155
26807,0.5592543684361919
26809,0.3551443211613853
26815,0.7281643571362069
26824,0.44166591598825067
26825,0.7024991484105046
26826,0.9291394294261914
26829,0.9315160483025113
26834,0.6593551269533086
26835,0.6510007861924969
26836,0.6903146694511039
26839,0.9256442974488409
26841,0.8480099438911524
26843,0.9226010817821053
26846,0.9445055159693486
26848,0.6660788238670623
26849,0.396372399773216
26852,0.5290477810172316
26853,0.9226340085031134
26854,0.5494343507235697
26860,0.8824659817213731
26867,0.8183124568431663
26868,0.800372686567421
26875,0.7941425320886429
26881,0.8100665172691683
26884,0.6921275383909422
26891,0.59224682998837
26892,0.6439548555743504
26894,0.8828918729697932
26895,0.9371754134486883
26898,0.5839378690515589
26901,0.6290741758977993
26907,0.5861017121024462
26908,0.9403809147152608
26912,0.865860501725312
26919,0.6082645556487424
26921,0.8456477335573702
26927,0.877177296297722
26931,0.577044012182477
26932,0.591905718231188
26936,0.7686695050919952
26940,0.5653465015877788
26941,0.6706346837237084
26945,0.7560150328086312
26946,0.8955177783489104
26949,0.8771364197674343
26950,0.9392709415253857
26953,0.8987752802676161
26954,0.9149883563415075
26962,0.966445512640353
26969,0.7619292586963143
26978,0.7981134257659557
26990,0.9094645162150319
26993,0.9172751025179948
26994,0.755483573218857
26995,0.48581579721906654
26999,0.9674530755324741
27003,0.7849730452586038
27006,0.9161296102770338
27008,0.7734712712557572
27011,0.7634459678691676
27013,0.9630333129540467
27014,0.890677356216775
27019,0.9177136893419439
27020,0.873344875967881
27021,0.9732609149939737
27023,0.5647263149515642
27024,0.34399122355221873
27027,0.8926077003847757
27029,0.6824778242138727
27032,0.32320749588596276
27034,0.9159845057620778
27035,0.6258114211287573
27036,0.891342782193608
27041,0.9291686488541557
27044,0.6688938742931876
27050,0.7746941884241219
27052,0.933993113425814
27054,0.7754763679694312
27055,0.8585263585936721
27060,0.8151006679819113
27061,0.7016141571750862
27067,0.7980403059880696
27068,0.625152168754555
27070,0.5896242388026802
27073,0.8975616726602657
27074,0.49449877924979635
27075,0.8100663055513849
27077,0.8925734460813955
27080,0.5627887201816363
27081,0.5006456745906505
27083,0.930421572954433
27088,0.8956153909947778
27095,0.9113949434590897
27096,0.9183285236962817
27102,0.8165156024782193
27111,0.5725125336272658
27112,0.7038375518678701
27116,0.6836442415949431
27117,0.7783046950316055
27124,0.7791249667817707
27126,0.8115675089951782
27127,0.7810128967292262
27130,0.9490173597898938
27132,0.9538835101204439
27133,0.5300538239855884
27134,0.9417147921788207
27135,0.7607973285299521
27136,0.8890624506155517
27141,0.8272412901067208
27142,0.764726114833677
27143,0.6537514184241919
27144,0.8330913753734702
27148,0.8602883636089149
27160,0.7452714741245732
27169,0.6361638954017144
27172,0.8775983893175054
27174,0.3923879606713869
27180,0.5402620488863175
27182,0.9060743758921537
27190,0.8686774657631975
27195,0.8249151965880457
27197,0.8598679889451337
27198,0.7494646544831567
27201,0.9468350460773625
27202,0.7275384834143251
27204,0.655899155970566
27207,0.8982458387317112
27210,0.8420737938961776
27214,0.7976065895565314
27218,0.9218206897938659
27224,0.6410053066873734
27237,0.8141111820755559
27240,0.8739977370133205
27245,0.39681817335454694
27251,0.9645926955993391
27252,0.7308252476197118
27257,0.7517118664656317
27261,0.3564557387836756
27266,0.731202424281679
27268,0.8200673482551504
27269,0.8632722685484744
27275,0.9114788152636523
27284,0.5730895095643769
27287,0.7277883525558371
27290,0.4892606237345957
27291,0.9567982320945407
27292,0.34919985676201326
27294,0.9439379990682688
27295,0.37205135055957156
27297,0.6480946960480511
27301,0.4242211995938907
27302,0.8026262353741578
27303,0.7316679833365546
27304,0.934798915237538
27314,0.9585526730515823
27325,0.9294494840202524
27332,0.8396451213089948
27334,0.693280142677368
27337,0.8021240759313191
27340,0.8417912376234218
27341,0.3902644684213688
27343,0.7340915380611772
27344,0.4691037830905975
27346,0.7858397852053349
27347,0.9491240732972781
27348,0.5855670255325259
27349,0.7852157266574451
27355,0.8392128656901288
27357,0.7604025259560442
27359,0.4864843632839189
27360,0.887736769790058
27368,0.8005018075922843
27371,0.6662984033868232
27379,0.7128542789450534
27382,0.8447685853613893
27391,0.7003810820724596
27394,0.8145992773938734
27396,0.9350713803060657
27406,0.6241712772821056
27410,0.8848880335608247
27412,0.5393115940319139
27416,0.8293914686125347
27419,0.7826685887820657
27422,0.5002396125476252
27425,0.5272387037548065
27429,0.8595216156078936
27435,0.9473547278310048
27439,0.7052169729581155
27444,0.7229071780710685
27446,0.9506611784599943
27447,0.5514292232689983
27450,0.8327357092859634
27456,0.8011105186626657
27466,0.48154022457970774
27471,0.8773790264377918
27478,0.6666534268993316
27482,0.9275190440662427
27490,0.8364463725586972
27494,0.9398850758283388
27497,0.5606722587776543
27499,0.8074828893521222
27502,0.9011736657007147
27504,0.48871077652451544
27505,0.6360297581108751
27509,0.3872493988563568
27517,0.3229666475116483
27520,0.9166260154948134
27521,0.7149216531115934
27522,0.3736243833321588
27526,0.9128415829563219
27532,0.9004652660839971
27533,0.9598570738121306
27534,0.9377335636114241
27540,0.7367869247686957
27545,0.43975255611149844
27549,0.8384511851792011
27558,0.527339319689466
27564,0.6141232798346671
27567,0.8448236944836611
27573,0.9056354174484236
27576,0.66733558451967
27580,0.7571183658582801
27584,0.9332324395839602
27586,0.8506504887061745
27590,0.7524737462573157
27593,0.7816235709026983
27597,0.7217701269540757
27600,0.5091666013917003
27608,0.8860267072448968
27609,0.5618978863309374
27610,0.9181261472144391
27615,0.859391434144503
27616,0.6684422239509489
27623,0.8464072825197101
27632,0.5817362105808703
27633,0.6286762348255968
27641,0.7897966602586218
27644,0.8737023767528489
27650,0.4791840297030126
27651,0.9254146444201582
27659,0.7769632235096845
27660,0.9598901168966065
27661,0.7444644487472575
27664,0.9302056666166894
27668,0.5965283286102646
27674,0.44520610548803197
27676,0.9011094835377091
27681,0.8369216892774364
27689,0.3080067764730067
27693,0.7885759885204813
27707,0.5580779637317068
27710,0.869748198164894
27713,0.7336010121145881
27724,0.7103261386166776
27728,0.34204443094264403
27735,0.6736222916816369
27737,0.8925060039337975
27741,0.896722248995031
27745,0.9110159759835198
27747,0.4632169047979918
27752,0.416184222933193
27756,0.6941483855746959
27763,0.5946615177551624
27768,0.9835994026358379
27769,0.876903668830141
27777,0.7828635063327962
27780,0.7911356524311104
27781,0.5074216663961794
27782,0.8821588452379523
27792,0.6811337736972626
27799,0.47508291693869664
27802,0.8306222460924348
27803,0.8412488617460514
27806,0.8149589227124818
27808,0.7844746521286576
27809,0.8806647650794883
27810,0.8643231868043209
27814,0.635119350388861
27816,0.8431799860176279
27817,0.6582828682502043
27819,0.8605436519311249
27820,0.8954320956825226
27821,0.935803858216222
27822,0.5382269707479291
27823,0.9320948516969175
27831,0.6002479042078445
27835,0.8130383606735574
27843,0.9170267253243729
27845,0.5892139132769492
27846,0.7656277714542756
27854,0.9382506368085437
27855,0.9370367517739422
27856,0.7571329297579699
27857,0.8335557686162552
27862,0.8524887595493869
27863,0.4082524283237316
27868,0.7076388025037887
27870,0.4900983484771386
27871,0.6595113147944229
27872,0.9137204397134817
27876,0.6829105188561782
27877,0.7034789346390935
27878,0.8277963342575501
27879,0.9395520186928141
27890,0.5172913084713047
27891,0.9054883814623602
27893,0.3335280414060806
27894,0.6798852716693617
27896,0.6941711331512497
27897,0.816983462656725
27902,0.66397585127053
27906,0.9359075352999509
27913,0.8759248241541406
27916,0.8455501164935572
27919,0.6941887939620284
27920,0.8811860548601302
27921,0.9572492043407206
27922,0.9046422261211079
27925,0.6198436067923071
27926,0.7480962948698096
27927,0.5460400567522867
27928,0.8347863838534919
27943,0.7292555457083293
27948,0.7316680467503878
27949,0.5023269696838939
27954,0.9561676069310092
27962,0.8120045368646154
27963,0.968611256124676
27967,0.2586880815108792
27968,0.9601404739080962
27969,0.9449527143381347
27970,0.9030043869949813
27971,0.970291676556122
27972,0.6843919422346638
27974,0.42884925279944935
27975,0.95715456940491
27987,0.8638353776032643
27988,0.8220977879038274
27997,0.8586165703492172
27998,0.7380460446157078
28004,0.9609529955532183
28010,0.9332587721370174
28011,0.3654748013639858
28015,0.8421930731501721
28021,0.3629985732328882
28030,0.6771009415723821
28032,0.9086996761179742
28037,0.5694698268409217
28038,0.6868401252088558
28043,0.44538377903324444
28056,0.3349948918790604
28061,0.7073430492149682
28067,0.4431848392103651
28071,0.8256596980772106
28072,0.7109021659037204
28078,0.9604926438826341
28079,0.9129274684207721
28083,0.8851254741800585
28090,0.8076053016045251
28092,0.9116137208194702
28095,0.5112991210113025
28096,0.5985844890965664
28097,0.7744895900771211
28105,0.8244815440307887
28109,0.8361850045629959
28110,0.7552546757055144
28112,0.653532160598306
28117,0.6022662055562847
28118,0.5949500311033942
28120,0.6719409650523577
28124,0.9383820529776956
28139,0.9359359723106841
28146,0.9015763195955262
28148,0.968427169890831
28149,0.8181975389359513
28151,0.4779935522779394
28154,0.9370677406427117
28157,0.9104954320456932
28158,0.3211331227745293
28162,0.7877574681430635
28163,0.5803239984957458
28168,0.5303027741151536
28172,0.9552407504277763
28174,0.5890104007002046
28175,0.9420131250351098
28177,0.8083884543657447
28178,0.8493572764741432
28179,0.741519789804382
28181,0.8814546413301976
28186,0.6617679124866171
28189,0.6150553343067621
28196,0.7179810667358197
28197,0.7083823281281443
28198,0.8907933151506775
28200,0.7124469336548622
28211,0.7211831657224248
28217,0.5190492639820508
28220,0.8265271944670639
28223,0.7739354159649325
28224,0.935216925322532
28230,0.9297168119849036
28235,0.6453687453676773
28240,0.9272846908531818
28242,0.3499260866024075
28243,0.838065058784397
28249,0.69411768006796
28252,0.8984725576281531
28256,0.748548018034396
28260,0.37357673524708923
28262,0.917542139808563
28264,0.6077055843486101
28270,0.9285419353522886
28277,0.8414296446604763
28281,0.7701577626152731
28282,0.8787807008971735
28283,0.47647547323168626
28288,0.3200912052527497
28290,0.515187480281478
28298,0.9707709865749532
28299,0.7874175843737451
28304,0.7755462753232185
28306,0.8840224949907903
28310,0.9135944396071392
28312,0.833710956813236
28315,0.5106620559802518
28316,0.8734624356239344
28319,0.5305274809545526
28320,0.9043926237626927
28326,0.5456721341794258
28328,0.7172766411535507
28329,0.8702587913830278
28330,0.9245668572826464
28336,0.9082837040040934
28337,0.549968751716962
28339,0.4549668839049778
28342,0.8245883826962538
28347,0.7623358174826222
28348,0.8536063484793639
28366,0.4954570872865443
28367,0.9250968648371736
28372,0.6498022335669174
28378,0.9368233535873985
28379,0.8465846080287127
28386,0.6917923785224676
28388,0.8975461739748883
28390,0.852822371823543
28392,0.8247280694102099
28394,0.8597844487176687
28395,0.8435620140547928
28396,0.7172895472005044
28399,0.6589597987248723
28404,0.7095494013918517
28408,0.8697671020906823
28409,0.8930836842129088
28412,0.5937134318717701
28413,0.7919746720961744
28416,0.9083121680938454
28419,0.803432140660983
28420,0.400697276491833
28422,0.8640670031995205
28429,0.8210613986689772
28434,0.8019383964007295
28436,0.9177158500530034
28438,0.7331655546614366
28441,0.7327655550637757
28445,0.9488754514463423
28447,0.5829398852788761
28448,0.6657807529185664
28449,0.8476060526947103
28450,0.8113514281257939
28452,0.7801348213726997
28455,0.5901318460519147
28457,0.6179639582001208
28458,0.29942280479194483
28461,0.8966778603308273
28467,0.661363262359854
28472,0.7833216966012528
28473,0.9371680356116043
28477,0.3086139935172787
28484,0.8271644265699161
28485,0.9271053124434707
28488,0.8178848067977855
28491,0.7567048926427236
28493,0.6515479544783082
28497,0.8734989622803598
28500,0.9376157673418387
28501,0.3339296140522653
28504,0.6168440941738647
28506,0.7869876021916596
28507,0.6363023290258439
28510,0.8513445755381064
28513,0.8657626824970813
28515,0.792115674947621
28518,0.5454881271425629
28521,0.4155455801471478
