id,target
12991,0.17335135366268328
12992,0.46694080788219283
13007,0.31214062946567545
13008,0.2288210735562819
13012,0.47605619713549296
13015,0.11932068986878348
13016,0.7974758107670816
13021,0.4765534950917727
13027,0.14719379971905172
13031,0.15650619158446066
13033,0.6464643047525374
13034,0.622547643207545
13037,0.201899959149198
13038,0.6124040456705242
13050,0.5068001407981226
13051,0.19877342778660712
13053,0.1639941346225025
13058,0.3732077787867276
13062,0.0667114556773046
13063,0.21294488077402235
13066,0.17635453103641818
13067,0.08245319317943217
13077,0.13639807303623852
13078,0.3157221660857372
13084,0.1854820201997776
13090,0.10241285254035085
13092,0.6505921496855471
13093,0.07859375446646302
13094,0.5148661686325089
13096,0.43419966729122544
13097,0.6814068191882174
13099,0.5577767477535428
13105,0.16076231157574525
13108,0.1582477159725157
13111,0.7007701180446515
13120,0.14658823555438763
13121,0.14275960533306564
13122,0.47516582944387326
13123,0.3088888225964841
13127,0.5696643978969925
13129,0.4804001199374835
13131,0.11853190673957296
13137,0.4493264118524726
13139,0.3704409849814794
13145,0.15371525616778203
13148,0.28019760175815067
13149,0.45933647795500465
13151,0.1306343588477317
13159,0.4725410525793553
13164,0.3716141555550414
13167,0.47840154957708586
13170,0.11908338796815449
13175,0.21390516301784468
13178,0.08825315627384855
13192,0.11219366354032015
13194,0.1898040520154312
13204,0.6626765589362359
13205,0.24565534669423617
13206,0.35627606439173176
13212,0.13367817964117176
13213,0.31015163007036095
13215,0.7046734647412607
13217,0.4849120443618586
13218,0.5549935923712678
13219,0.4990741998060703
13220,0.5795508188498508
13222,0.5235640402343629
13223,0.06712505022474942
13224,0.193031871849123
13225,0.1100162289918466
13236,0.087029594222143
13252,0.19433479422196825
13256,0.4600710565225238
13257,0.5411965805260819
13266,0.09542463888831092
13267,0.2512493202937546
13279,0.5655750408727067
13286,0.2088865545588831
13291,0.08550809592180086
13294,0.17009744550657951
13300,0.18942084111100854
13306,0.4568232552728321
13310,0.7448272491425594
13311,0.5845192659206494
13316,0.5076479798616219
13317,0.13169136998671832
13319,0.08157880909943556
13322,0.6690386243650637
13323,0.5338805079763955
13325,0.563227849238743
13327,0.3936587777215785
13329,0.3533366463866626
13330,0.371899717917599
13335,0.6547333085689595
13336,0.11850336932693047
13340,0.19344240180781147
13342,0.5395489646508816
13343,0.5300914945524897
13348,0.06320406785990046
13361,0.40057565754103075
13362,0.2692255369009897
13364,0.15690967485296073
13370,0.2705247160681949
13372,0.11181906955227726
13385,0.3059882094477666
13390,0.11347526236365435
13392,0.5297518309710632
13395,0.1639788211434835
13403,0.45805751330577116
13414,0.21011035436068254
13416,0.3495873276379858
13422,0.15077797540170645
13423,0.7460069589157824
13428,0.6141425715498752
13431,0.07149261104275814
13432,0.3023633165064842
13434,0.18142960084838614
13435,0.378672317253981
13436,0.17688589065912974
13441,0.1541765052037012
13443,0.27920380178521076
13445,0.20318762253394948
13449,0.10306787970462766
13452,0.14156461524079456
13453,0.4491439068308358
13454,0.12930798025788637
13455,0.12143519171695571
13457,0.4354502209782606
13458,0.18752825640741738
13463,0.5503849373425791
13464,0.48328850361277537
13468,0.3487477937173493
13471,0.5424894967895413
13472,0.24709336619627584
13473,0.5867651131751888
13477,0.12984743799566442
13479,0.06658084831365604
13481,0.3321227771877062
13483,0.15055787246895752
13484,0.14635177326528087
13485,0.3868469961971275
13486,0.6405846396604427
13488,0.211493403443263
13489,0.18076407636043776
13492,0.5041433835281347
13494,0.15452749096162957
13496,0.27029622823090094
13500,0.21388526917400263
13503,0.18121663096276763
13504,0.22220511905925833
13506,0.5420813815698047
13511,0.501015794645352
13514,0.11738588995060954
13518,0.13097637383729258
13520,0.21839745933299803
13523,0.09123527667731492
13529,0.20913471970176686
13540,0.11184548600042668
13543,0.45278656443773413
13544,0.12444628956920697
13549,0.4640142070519477
13550,0.1954979801714943
13551,0.6790366695329727
13552,0.11963710018293816
13554,0.288073264657769
13560,0.2511944381337896
13563,0.20700529803765352
13564,0.25206505544427643
13565,0.4518488673037627
13570,0.15606844899354713
13574,0.29915723641017367
13576,0.19575357882372985
13579,0.2044871787375135
13580,0.613376965681663
13586,0.1398391842067729
13588,0.686701696866573
13592,0.17986785582616685
13598,0.1428485590335715
13601,0.32789606708177366
13603,0.7327379821667397
13605,0.19735268364107156
13608,0.5916180573925607
13612,0.12692625163655785
13618,0.0748547667783108
13627,0.1481906618472201
13633,0.13490837194550326
13636,0.7875702525192834
13638,0.22713739358311474
13643,0.4503225685346953
13647,0.5216266876889613
13648,0.1292852196975072
13651,0.4435355183109896
13652,0.3901179826201357
13662,0.11959180288693987
13664,0.34229929270937154
13665,0.14449490175405233
13669,0.07034782021546702
13671,0.6147707606156567
13675,0.5919738990583383
13676,0.16188516640261075
13677,0.3626494710887006
13678,0.30633095286981527
13680,0.6319449248368874
13681,0.06348337960592239
13683,0.43146250511705453
13685,0.32547708670667896
13686,0.39451196323774484
13687,0.07572645960107134
13690,0.27619164543253805
13698,0.3152958143096414
13702,0.7061802013232441
13706,0.07776143051981205
13709,0.6979312191496316
13710,0.10258273075910898
13711,0.2684351366440393
13713,0.2330276611513475
13714,0.2153833648629831
13715,0.2540330907522526
13720,0.33765542799605963
13722,0.618665880261279
13725,0.3716544270291241
13731,0.09814786659458458
13732,0.5440256389657847
13733,0.15620337759020728
13735,0.29394186509736975
13739,0.19434881233908874
13741,0.5546219626439297
13745,0.24175955543896904
13748,0.22194914156153156
13751,0.5110526620618205
13757,0.5203977457780612
13758,0.5450625185682996
13759,0.11485420068183069
13760,0.13062539798190514
13763,0.49579486165765596
13764,0.15284975528358394
13766,0.4188556558312315
13769,0.24218023883200632
13771,0.09790526240984275
13772,0.24197156074431841
13774,0.2781125844266981
13778,0.8554108795044661
13782,0.27546516830156353
13784,0.3823995627539768
13789,0.20909533170035194
13793,0.5544218571485214
13796,0.2931456361198411
13800,0.5982227410846087
13802,0.09872827023566953
13805,0.11221487439666825
13808,0.0933279177391376
13811,0.2999446215896807
13821,0.1381211621397065
13831,0.6549169826222565
13832,0.2595079538529811
13842,0.13146132470349112
13843,0.4319137226464687
13844,0.2283251153658645
13845,0.13767030272611852
13846,0.10932774779138407
13852,0.35606946007801116
13856,0.6619750357444525
13858,0.37460414783313545
13869,0.24224327860667355
13877,0.11946761915545162
13880,0.2463320221379779
13891,0.1257433707772882
13895,0.08023087704901452
13899,0.37756583871841176
13907,0.20324425540182095
13911,0.26831996380110745
13912,0.18222461504022125
13916,0.09284961919001035
13920,0.4275903158707103
13921,0.5504744655182734
13923,0.14515030625432296
13926,0.4566601820948498
13931,0.26895377044146695
13935,0.3436423993124959
13938,0.24115138629306987
13939,0.17215436162613657
13941,0.11181603623155686
13943,0.138818093326692
13946,0.5350065277707305
13950,0.5933156960950106
13952,0.19399535864895778
13957,0.19388626326931896
13960,0.3774702792193678
13963,0.20990323653880477
13964,0.18683332796793772
13973,0.13395057829537088
13976,0.12128316491727245
13978,0.1304993392014878
13980,0.6739092387948242
13982,0.3740805543029866
13984,0.33245977509422964
13985,0.40181433238869046
13987,0.09108901013523744
13988,0.6606880994538068
13989,0.26370266747362786
13990,0.09266217167064383
13992,0.22404326658048695
13998,0.09839669798095066
13999,0.12111419087457098
14001,0.6678246508235348
14006,0.7100361617272091
14008,0.14684087862789452
14026,0.3923110202616759
14030,0.6263541637889598
14031,0.1809431010692794
14035,0.23820162598393857
14036,0.20590972437748156
14038,0.454859069393588
14039,0.22096790797946025
14042,0.33295233102006194
14043,0.20974513426684124
14044,0.11783705233797052
14049,0.27588206686705047
14050,0.13763962536796698
14058,0.06500744717309785
14065,0.12431005409850747
14066,0.11552812730392967
14070,0.25374115682582044
14077,0.5451348817359558
14078,0.17203609079191484
14081,0.2756686838264995
14082,0.18242654141336956
14084,0.7337041330389225
14087,0.4485258638580476
14090,0.13253166129943128
14093,0.19877040771063553
14095,0.44546446321654487
14097,0.08325091468917524
14098,0.555770126322753
14108,0.65729892589246
14109,0.1089296604804228
14110,0.6759486540002868
14113,0.12674219153595329
14114,0.6717013244000032
14119,0.12118216854250986
14121,0.3885244982514373
14122,0.3534283871071653
14123,0.7836918144192946
14129,0.57012413447978
14130,0.5897238773053521
14131,0.40005007249304714
14132,0.2634249068358903
14134,0.10040441201281829
14136,0.6379149571821565
14139,0.2475400156508597
14141,0.2264174010985301
14144,0.23905705339716826
14145,0.11268497616375399
14147,0.15637960871893664
14149,0.5354019742911649
14153,0.6600254962674739
14157,0.27658333393153056
14159,0.11653843943800885
14164,0.3591662230586101
14174,0.21867708586600215
14176,0.2947067925119512
14177,0.7558423238403262
14181,0.25063828421714124
14182,0.06715746226808153
14184,0.3320872408091848
14185,0.5228704051669861
14186,0.2330544801229386
14187,0.5172077136696294
14190,0.2888079430890865
14203,0.21189310045208723
14204,0.46695153626468344
14205,0.4718521972530944
14210,0.11272948403913222
14218,0.3681175586647103
14219,0.14192419914020882
14223,0.25839973813409745
14224,0.15286058351138732
14226,0.17390531453968627
14235,0.4371312681637687
14239,0.16234175625483357
14241,0.2711435839726453
14250,0.12996039619164368
14251,0.15191571226730644
14253,0.531408231071826
14256,0.2578366844121055
14260,0.35313974473314896
14262,0.2815179386442327
14270,0.34137760201314304
14275,0.2593723918873795
14278,0.17557605236596302
14287,0.4013950259097695
14290,0.17546308355586226
14291,0.107324113465389
14292,0.5874937063249993
14295,0.10157747408314617
14299,0.7779510804324836
14300,0.5102866719741095
14301,0.404866159295096
14306,0.08813246713760339
14307,0.17440202261308344
14309,0.16466884071270543
14310,0.3503679467744397
14314,0.2608908221813257
14319,0.16832585525164595
14322,0.2795256258770424
14327,0.22174367001637654
14328,0.11815956476626754
14333,0.3850188798809485
14334,0.2678436853078813
14336,0.25510463187023724
14339,0.3224576572444147
14342,0.7077013580021281
14347,0.30211565361978354
14353,0.19420750522786462
14355,0.2031238153476628
14359,0.14269168108156066
14361,0.11916188884689244
14367,0.3637346383933724
14368,0.0930239205469679
14369,0.09641600304766226
14378,0.7086559490986768
14379,0.39432979689778597
14380,0.21890955236812676
14381,0.255210460451086
14384,0.18558573225507463
14389,0.39232595223018135
14398,0.12110619450013752
14408,0.4792860452866827
14410,0.7364536802346147
14411,0.08660390604724949
14412,0.4469409215161976
14413,0.5578179252912467
14417,0.08431998499530405
14420,0.2209194870015781
14423,0.19601889186755728
14429,0.3656987039740835
14436,0.41989439693029096
14437,0.13748236544785225
14439,0.12447584649913097
14440,0.14328563294062557
14441,0.23868093582587777
14442,0.2211218181178421
14446,0.555594955465198
14447,0.2946174491100537
14455,0.19422237978710538
14461,0.14658236409086695
14462,0.21302307515160435
14463,0.21746037317037226
14464,0.2242220824342165
14467,0.14031490841477562
14479,0.631709672642489
14480,0.514272339095398
14483,0.34851092552571594
14490,0.16246322227008642
14496,0.30745550089571544
14497,0.35608178456213313
14506,0.25143496849595265
14515,0.6612999334618728
14518,0.2860264554199051
14523,0.1689806837374893
14525,0.12248889760213005
14529,0.5619180863728894
14536,0.10189480669308774
14537,0.09531269073647927
14545,0.24603106294406277
14548,0.5608410577923126
14549,0.5263979123581256
14550,0.7110836456799976
14557,0.10583095563668271
14562,0.6028260243919852
14563,0.18308321444866268
14567,0.6545856349368613
14572,0.11481669318609002
14577,0.6225990307142608
14578,0.18843588664841324
14584,0.16180052174083895
14585,0.08018100571420826
14587,0.16529645032484902
14590,0.6573443431924264
14591,0.23086210381374545
14592,0.08344484119220669
14593,0.277472508898575
14599,0.0996454645175686
14600,0.1829525680521289
14605,0.12195788097056579
14608,0.1396740379426254
14609,0.3222062760610244
14616,0.1048129107329941
14620,0.7032780490066968
14624,0.15257824739753784
14632,0.2998182746328849
14633,0.17774612680958093
14634,0.43631676204861103
14637,0.32311207381775103
14638,0.27307308688037524
14642,0.23655576661625569
14645,0.12565188158968268
14649,0.5833956500900926
14655,0.14654155727189422
14657,0.14313165532244487
14658,0.2589366374396937
14661,0.3219977906110576
14662,0.40704880838028257
14664,0.7325501928119267
14667,0.6362916661917828
14669,0.4554313868593655
14674,0.12657595162251187
14677,0.1083030353679455
14690,0.13463530223441422
14691,0.7386962774665174
14696,0.33870255206582267
14700,0.43488262041810893
14704,0.0699076989086146
14710,0.37430815584009425
14714,0.051013196733302214
14718,0.6796601344778119
14719,0.22308674470988715
14724,0.5932393004886238
14725,0.16104093065224317
14726,0.19868720517717076
14727,0.10248165833936562
14728,0.13418589540823392
14732,0.17805769434296687
14733,0.18033188673248363
14738,0.6074284784998494
14739,0.4829113465484416
14741,0.5001258980480706
14746,0.11465565344477985
14748,0.3317626799264357
14751,0.5255588453970065
14753,0.3757578070573496
14754,0.285772212590257
14756,0.6847287213390444
14757,0.12531642107573082
14758,0.2919192385794803
14771,0.6444159277864892
14773,0.12437734312253448
14774,0.09971080177583833
14781,0.40317344269457345
14782,0.12717654492607786
14783,0.08000462996268354
14786,0.23761787768898263
14791,0.08211932874158835
14797,0.1920744985352918
14801,0.17523070047063363
14804,0.21130694965147823
14810,0.14053936908025
14811,0.12192821852739502
14812,0.21172059251555658
14816,0.6023780029415553
14825,0.41287633517237554
14832,0.7128658565738561
14834,0.09581052011859378
14835,0.7330686489057008
14839,0.23188385796318747
14847,0.2113604026715168
14853,0.1372627470493285
14858,0.5017025622543331
14859,0.17808554352527597
14860,0.11414422338466992
14862,0.39523155378750463
14865,0.2809176695349602
14872,0.6163497623485048
14875,0.1550130481399929
14877,0.2147282160620313
14878,0.7515906301656062
14881,0.11065202103036365
14883,0.10136713057258784
14888,0.4444091872504299
14890,0.2091526142583674
14892,0.36010433912586814
14893,0.22319929804340483
14894,0.13026116044142733
14897,0.11807031114828898
14899,0.07700209671590555
14901,0.13141539060339605
14906,0.2174164901431508
14908,0.16631884403908181
14910,0.13052777264438647
14912,0.582243451062729
14916,0.2340294190281652
14918,0.2762271001458585
14926,0.6744780491322231
14927,0.2379785516183569
14928,0.37407575658781844
14930,0.1073908060450898
14932,0.20732808918507512
14936,0.12428597130470521
14943,0.1905668463418428
14944,0.7375000077524243
14954,0.4868083814865559
14957,0.1900508156350661
14959,0.6314942173801685
14960,0.22870302797504605
14964,0.22455001357294208
14973,0.7187278391919519
14974,0.38012758957341486
14978,0.14019068726241374
14983,0.2128176595874771
14989,0.6351567976087809
14990,0.6775926761018363
14992,0.15754118453565957
14995,0.2157307508273919
14998,0.26879553620424296
15004,0.39830954740654034
15005,0.37562128255031124
15006,0.6496557043404605
