id,target
26257,0.4062009192031603
26261,0.27435028258309
26265,0.6644453314658568
26266,0.3133102920888534
26267,0.2284028283860722
26274,0.3651232686500774
26275,0.4164649568697147
26284,0.43802450613985755
26289,0.35766307327653185
26292,0.36123076619956157
26293,0.34397220661979194
26294,0.5000505009987112
26295,0.2171613558673796
26297,0.6669586769993375
26309,0.4120266851549914
26317,0.3408292909287732
26321,0.3993203454352898
26324,0.3760730469549701
26326,0.3330395609681327
26329,0.6713402499999508
26332,0.32816108206594174
26336,0.38425599190200116
26341,0.45914834808285027
26349,0.3630339939504795
26361,0.34505117061304
26362,0.35654638872192956
26365,0.3774041573200023
26370,0.39838947569705996
26371,0.3308741899342909
26372,0.7184954659845021
26373,0.3972542685677737
26374,0.3877202191472942
26378,0.5397168554572696
26380,0.5734363350422331
26381,0.5310046722120062
26382,0.33050219435750205
26384,0.29845214104556606
26386,0.3541879682462493
26387,0.336105437459603
26389,0.2908641707312313
26394,0.6434567687182979
26396,0.41037418855687213
26406,0.2994464223878164
26409,0.669988977663534
26410,0.6904452886901689
26417,0.45290671499883
26418,0.6625021742974951
26419,0.47326587120676594
26422,0.3907579775684598
26424,0.6967353666046132
26427,0.8066834350329314
26428,0.5204546963946367
26430,0.31205457001983555
26431,0.6400624695534585
26437,0.33990801458003883
26440,0.3328593174197893
26444,0.49175464122162693
26445,0.6802650571738995
26446,0.3537812065410443
26450,0.3907679459004115
26455,0.6586377798906882
26457,0.4889848173589003
26458,0.39354892843976247
26461,0.6568771036362032
26462,0.2147475141490748
26465,0.581799828734439
26468,0.25329075219546127
26474,0.33875708989580344
26479,0.6708245395759018
26482,0.6601541302018107
26484,0.3625398715630456
26485,0.29128600497138457
26488,0.721714150596052
26494,0.5473280199108815
26495,0.4071757142275048
26497,0.3865822714132452
26499,0.5164289065776609
26501,0.3213064109247355
26503,0.3386341665473701
26506,0.3072414824169997
26507,0.36537913853983567
26508,0.5327235314932566
26509,0.24017254605364324
26514,0.3568473006033452
26518,0.7264564302290774
26521,0.41764898859292776
26522,0.2818065837450223
26528,0.28521954094441687
26532,0.36073189445615095
26534,0.5399950374972435
26539,0.33281901447762335
26540,0.2497559058205547
26542,0.32224307346893977
26544,0.4394258566268095
26546,0.38299684835810405
26549,0.597614462414685
26555,0.276183866212606
26556,0.46298843678708074
26559,0.38689739568153986
26562,0.35540505882080814
26564,0.3060967061016777
26565,0.7147865261942536
26571,0.6855251530154064
26583,0.5397310231784751
26585,0.35843044906030314
26588,0.3259403614611452
26590,0.4304786943640966
26593,0.3146083563818337
26597,0.3888948714677302
26599,0.746647570985548
26602,0.24541838968475468
26605,0.5124533083269404
26608,0.3449217052419958
26609,0.29113177898614734
26620,0.37797556376262453
26623,0.47738093783223917
26634,0.24136864732442337
26641,0.3865171821745093
26643,0.34407113962550095
26648,0.3650817477643624
26649,0.38103387048595394
26657,0.41956262825706775
26659,0.7608619242750688
26661,0.3211578510893683
26664,0.3832088604968363
26667,0.6947147291976128
26677,0.4124942652758534
26678,0.3336643217773033
26679,0.3698604583897878
26686,0.42330592095721076
26687,0.5418826744791706
26691,0.7116866568788985
26693,0.36078632065979244
26694,0.3871940666578742
26697,0.571938013231275
26703,0.6619867485461198
26706,0.33224713141740503
26707,0.32490830535100557
26708,0.2675652547519427
26709,0.42346051909257104
26712,0.590943896094089
26713,0.37125099994769756
26714,0.6900304887350709
26715,0.35811496783135
26716,0.26415152652427054
26721,0.6350924393748153
26722,0.3061224572301513
26723,0.2725989264803135
26726,0.3482551804754872
26728,0.27535301671247
26729,0.3189702535481439
26730,0.4482308093414795
26732,0.27843014535641525
26734,0.37084554881193954
26735,0.27723364009409107
26736,0.28596626726190566
26738,0.43929651253244995
26740,0.6510688609376986
26742,0.4331214409125566
26743,0.28199297686788094
26744,0.40502953440113376
26747,0.36980184274676425
26749,0.445592561997192
26750,0.3998466246166094
26753,0.46929192189207763
26756,0.2787998544423336
26758,0.3692500479556249
26760,0.24626447369050478
26763,0.4306296916583205
26764,0.20260942697576875
26768,0.5901066437986674
26769,0.40522785225145336
26770,0.4907385668009954
26773,0.30954798772373077
26776,0.3274390204496743
26781,0.6751819321009138
26786,0.49932265410535787
26791,0.31282959629963414
26793,0.7066180923567346
26795,0.3073431303658392
26798,0.652473431495251
26801,0.21779402217766208
26805,0.3891993382218424
26806,0.4067654130085024
26807,0.33959915517996075
26809,0.33947754371983296
26815,0.4726941845600242
26824,0.4178354965262632
26825,0.3308767721142887
26826,0.6235071380186343
26829,0.5588611338816938
26834,0.44063160761078574
26835,0.3272409241450615
26836,0.32019769962846756
26839,0.40757122977229837
26841,0.3937243214259577
26843,0.33423877745061203
26846,0.641281435026958
26848,0.43142929430330224
26849,0.39264242247698417
26852,0.40074720076979536
26853,0.35683156970704805
26854,0.33866522996054144
26860,0.5520543871889463
26867,0.4586932615125267
26868,0.35882627968105874
26875,0.4063878433067112
26881,0.3208209363164786
26884,0.34385845815177346
26891,0.4237553531753377
26892,0.4442891635039321
26894,0.43130869168260966
26895,0.40833800703009987
26898,0.4684465765545094
26901,0.28665033129580986
26907,0.2842558541395851
26908,0.41195322804704476
26912,0.5417344647797382
26919,0.5376566552161205
26921,0.5852742688248261
26927,0.40232802079277336
26931,0.3778098876174847
26932,0.4715623482343158
26936,0.3861936301896875
26940,0.32152425478749386
26941,0.4514650054108004
26945,0.35947628316773905
26946,0.4788044087810209
26949,0.3826521422310444
26950,0.6712835793418207
26953,0.42635097175340503
26954,0.38420370210041765
26962,0.7350104528076206
26969,0.42759771433761806
26978,0.4245117385724392
26990,0.502215399917372
26993,0.3550078315358225
26994,0.34486993797245674
26995,0.3292960293274501
26999,0.6342832791924535
27003,0.333098538532748
27006,0.30270619048135994
27008,0.36998262892568823
27011,0.49125726468514475
27013,0.6903816543213216
27014,0.6175360549579076
27019,0.3993117303931956
27020,0.4544213779416383
27021,0.6674530013546887
27023,0.378507579042837
27024,0.27697063289159185
27027,0.6796141505357366
27029,0.33098009654882665
27032,0.324806236886854
27034,0.6767527756110419
27035,0.3137642498490018
27036,0.3955008166944042
27041,0.572661465172578
27044,0.35867587813767016
27050,0.3842767838254988
27052,0.5580164521209843
27054,0.421395319926744
27055,0.3696414249782779
27060,0.3871668683608635
27061,0.337102060114102
27067,0.3738719554361163
27068,0.3962596465271271
27070,0.31717786498439365
27073,0.7764609727526385
27074,0.3177178533412526
27075,0.5073056766751305
27077,0.27477555425924555
27080,0.4637982620185403
27081,0.28772611711470086
27083,0.42154763950004925
27088,0.34145384810181956
27095,0.5401442288084579
27096,0.4531213056640043
27102,0.28860943502844355
27111,0.3645192701348319
27112,0.46351582139958664
27116,0.3292362479500688
27117,0.26996692180615983
27124,0.2882423153346845
27126,0.5169050684966134
27127,0.4094228239725181
27130,0.5928079737876438
27132,0.5763326451366875
27133,0.47664499140690103
27134,0.5410306442966744
27135,0.26575785852808126
27136,0.4473580713166396
27141,0.6788993690454128
27142,0.29811078777066324
27143,0.2644330594079491
27144,0.7498324388773069
27148,0.6061041840541177
27160,0.3073516320907154
27169,0.40138430193953156
27172,0.3726714967565952
27174,0.3891292803448176
27180,0.35153441893164744
27182,0.611624569209093
27190,0.5557714584953143
27195,0.3500238965441493
27197,0.33888974087716284
27198,0.3881144164963877
27201,0.7757872593397869
27202,0.34713800831298647
27204,0.3286074928640645
27207,0.299187497067888
27210,0.3993688256612123
27214,0.46776783213963624
27218,0.33838224714939386
27224,0.2646079557844032
27237,0.6580694216521664
27240,0.4333961170327568
27245,0.3165953441638063
27251,0.5761513150469837
27252,0.43311739569348806
27257,0.4841392135635943
27261,0.2679730573678298
27266,0.34963486876853966
27268,0.513796118893509
27269,0.6837132813246068
27275,0.6426739596311342
27284,0.2783652046122656
27287,0.2764387267899573
27290,0.25903565411152024
27291,0.7577797115696242
27292,0.25974566690950157
27294,0.6750162597816407
27295,0.23648005772061453
27297,0.3475948545415649
27301,0.2382311057941914
27302,0.35334873665004735
27303,0.3496729891873687
27304,0.2678257989986215
27314,0.579841939065825
27325,0.37684834961851293
27332,0.6313258642172401
27334,0.3932989146509002
27337,0.32870323210703195
27340,0.3915879925799741
27341,0.3497168952576702
27343,0.4238546468294361
27344,0.3631236828284262
27346,0.31195237762667366
27347,0.800707949424149
27348,0.3111925133437542
27349,0.38001844949194974
27355,0.36943595701891335
27357,0.31934888134979983
27359,0.34773062578717995
27360,0.4394955807823022
27368,0.3478107354027514
27371,0.5444785025193348
27379,0.27747760787339726
27382,0.37244933572659994
27391,0.5058647553725092
27394,0.47338582127567497
27396,0.33623578628022577
27406,0.41103722038610835
27410,0.6428410668961285
27412,0.47147636574640794
27416,0.3612646563721929
27419,0.5725790059853102
27422,0.2807951116169196
27425,0.29268902271139025
27429,0.3526512987112208
27435,0.49945036701905776
27439,0.4026203309802054
27444,0.28136896455465293
27446,0.6453560052054585
27447,0.3891771831543351
27450,0.5425952962732227
27456,0.35734449255553424
27466,0.33058286744548215
27471,0.36223727907961734
27478,0.3036549654795029
27482,0.3512160345753698
27490,0.4931578260835727
27494,0.3703126599340458
27497,0.34521554412566446
27499,0.2535531063364327
27502,0.47415155602200876
27504,0.3675009367838033
27505,0.2826863509935951
27509,0.30642757323440273
27517,0.35652358324789923
27520,0.7000973950397706
27521,0.47392359540140244
27522,0.2823564738815945
27526,0.30143619888672374
27532,0.39810197132835334
27533,0.38239525875827507
27534,0.47572501970443154
27540,0.46714569222444713
27545,0.4110046802868493
27549,0.6419080538951814
27558,0.30221045573625543
27564,0.3858910873095859
27567,0.30438813865683967
27573,0.39668999597132126
27576,0.49220545570612545
27580,0.3486887721169633
27584,0.3719845930244899
27586,0.340657854078726
27590,0.3134886438493258
27593,0.5519839758256488
27597,0.36553769636371214
27600,0.28152151651928525
27608,0.635314825695745
27609,0.2631717105054497
27610,0.32746923223352276
27615,0.3702284327875542
27616,0.3958676980809903
27623,0.41016801333684777
27632,0.2878022327114787
27633,0.4534944813268015
27641,0.36685607123880604
27644,0.3483755478203183
27650,0.35569109501584834
27651,0.34701341831384747
27659,0.3547722434918632
27660,0.38644101202194236
27661,0.2839342990817647
27664,0.5504131456747801
27668,0.35809953361596236
27674,0.43046833346684266
27676,0.4102415256877066
27681,0.4476360262518561
27689,0.2306373631298704
27693,0.37764997980475346
27707,0.2599150428449907
27710,0.4318632493737008
27713,0.3449651515026266
27724,0.5505144663832122
27728,0.34033137613274156
27735,0.5157005850581666
27737,0.6766518609396456
27741,0.44711664418714375
27745,0.6327694251409279
27747,0.30311667525070546
27752,0.38096489326548316
27756,0.4713749657756879
27763,0.3671437444974861
27768,0.688607252606816
27769,0.3271980350774238
27777,0.2791702464003032
27780,0.37828869643562124
27781,0.41139202583437734
27782,0.3768563638023703
27792,0.4606716126602894
27799,0.3459232157582115
27802,0.34517277711917543
27803,0.3888374799460073
27806,0.31683528759013435
27808,0.35991404545703193
27809,0.6232748772884108
27810,0.5697273379300285
27814,0.2591629321722153
27816,0.43584825256465637
27817,0.3970927170506456
27819,0.3462254394455114
27820,0.33448240551359854
27821,0.3585552539016979
27822,0.3453141577094625
27823,0.4129149790805618
27831,0.38294866256715476
27835,0.4854274880400568
27843,0.34601643053159736
27845,0.34348275020572505
27846,0.4575087303813808
27854,0.6669808514253397
27855,0.37041940611516805
27856,0.3405582563019273
27857,0.6875522544899464
27862,0.5379816432862545
27863,0.2647425005753551
27868,0.4267877494719597
27870,0.3009559538233336
27871,0.31910920911729895
27872,0.5451596781354049
27876,0.4339358437019975
27877,0.40376236162760293
27878,0.3946323312569024
27879,0.6724838822015429
27890,0.31586617909191583
27891,0.36219543965997214
27893,0.3118907814402292
27894,0.47587501279239036
27896,0.5565481817901989
27897,0.5561697930661443
27902,0.3760511827450592
27906,0.44997612594598035
27913,0.43321601067666465
27916,0.35346714602106094
27919,0.42358846362516067
27920,0.39636685269859934
27921,0.6482186377578766
27922,0.37718633383865435
27925,0.3841650675942338
27926,0.35802254016242263
27927,0.3122698529300905
27928,0.46174719536771675
27943,0.34338365460499426
27948,0.35700170504921075
27949,0.3267475108059949
27954,0.5437431388432933
27962,0.3671478455324792
27963,0.691854238152908
27967,0.2278997813721023
27968,0.4101216544497417
27969,0.34467225468740054
27970,0.7397529861424216
27971,0.6326700019873626
27972,0.35726185728269916
27974,0.3349030969914906
27975,0.6843328174139903
27987,0.370035237847883
27988,0.3468841850837311
27997,0.48715861681819944
27998,0.339657399866006
28004,0.4703216000280178
28010,0.4066365391704039
28011,0.31065804367736005
28015,0.3378452356666057
28021,0.2811676616249618
28030,0.35059882828630534
28032,0.7167413449462596
28037,0.470419428414451
28038,0.4037341881651348
28043,0.2764139358183267
28056,0.3604578117667823
28061,0.4253738537638694
28067,0.4271351895424529
28071,0.4590833136274238
28072,0.31811106166856323
28078,0.6397517826203899
28079,0.34066377015615407
28083,0.7082962170378143
28090,0.4264508884414269
28092,0.5374683217247249
28095,0.27363608119148836
28096,0.39177116570354087
28097,0.42256189365932495
28105,0.4624070374123409
28109,0.6861670678073506
28110,0.5587241931048647
28112,0.30829494632125143
28117,0.4753243184313512
28118,0.31829491385356584
28120,0.28848477342246864
28124,0.6587625354649534
28139,0.38735165572328967
28146,0.43162578217586783
28148,0.41414288986223685
28149,0.3780843770670869
28151,0.3325983962963208
28154,0.5943124030166709
28157,0.6878414621447246
28158,0.34269220297943154
28162,0.5955396960428943
28163,0.3148162786649758
28168,0.43732168830042006
28172,0.6343738319206012
28174,0.3358205162741175
28175,0.6273692307720314
28177,0.321268161656916
28178,0.3778398408461051
28179,0.3314189386859002
28181,0.4995973085388314
28186,0.2708918695287203
28189,0.32639890301250796
28196,0.2690200844118274
28197,0.35857055096817597
28198,0.6243054325748714
28200,0.40160971036020193
28211,0.37629294468331737
28217,0.28050101850276005
28220,0.3203679696881818
28223,0.5281409592458642
28224,0.7005446485927503
28230,0.39726895108912486
28235,0.35743302299294666
28240,0.603726522846793
28242,0.29504251558152006
28243,0.410785969580499
28249,0.44762810009905457
28252,0.3814582781382718
28256,0.5546429193040903
28260,0.2856044490755254
28262,0.5773536632118722
28264,0.32918180756653087
28270,0.6428140039823044
28277,0.31769613974402666
28281,0.22739048877794632
28282,0.3884437255084314
28283,0.30060414612462544
28288,0.34869203723147485
28290,0.30958495792076524
28298,0.5694755949581229
28299,0.4111494547303417
28304,0.374004879403877
28306,0.70660415974822
28310,0.5702322165457197
28312,0.4198180687276917
